0.96,-0.657618685130763,0.860866007628498,0.504902817680414,-0.265520415145378,-0.453746093309495,-0.0855688944544006,1.04,0.295542890926351,-0.146976745481864,0.0872969774872454,0.864948083561705,0.417180216157672,-0.034357284548957,1.04,0.282849603575127,-1.24319127285984,-0.201484193807626,-0.6187910607352,-0.0746734938719868,0.150267033276096
0.96,-0.660254041426209,0.856303548910617,0.504037369714525,-0.261545516957375,-0.458740477651955,-0.0875200763181849,1.04,0.304176650263621,-0.142828117262313,0.0869497456789248,0.861781940437712,0.412549097340724,-0.035083697375885,1.04,0.276659093368269,-1.24389175897827,-0.199968856184639,-0.619294054400133,-0.0654321741235375,0.15279453705421
0.96,-0.662849490412713,0.851691301807423,0.503152428924513,-0.257539101455007,-0.463703743921048,-0.0894674274495678,1.04,0.312778098852897,-0.138725688332977,0.0865954104424192,0.858486532342554,0.40794053642645,-0.0357780400751916,1.04,0.270464056393458,-1.24450008729697,-0.198428421757352,-0.619696875999469,-0.0562421366531769,0.155286434644024
0.96,-0.665404721351377,0.847029578217703,0.502248034552209,-0.253502054555744,-0.468635756032264,-0.0914107629887158,1.04,0.321345961977044,-0.13466922790029,0.086234290349317,0.855065443687932,0.403355562918893,-0.0364407418205215,1.04,0.264265480531924,-1.24501677651606,-0.196863245320585,-0.620002292174936,-0.0471045365814206,0.157742984579336
0.96,-0.667919432331465,0.842318691176448,0.501324227626608,-0.249435255671269,-0.473536422711943,-0.093349910379947,1.04,0.329879000689018,-0.130658495273818,0.0858666995856108,0.851522243002371,0.398795127085048,-0.0370722502368684,1.04,0.258064326043877,-1.24544235628138,-0.195273678933247,-0.620213059690429,-0.0380204084278717,0.160164475202973
0.96,-0.670393330196401,0.837558954410376,0.500381050840384,-0.245339575933929,-0.478405696760167,-0.0952847094533937,1.04,0.338376011621379,-0.126693240646554,0.0854929477767092,0.847860476668085,0.394260102385063,-0.037673029504704,1.04,0.251861525690688,-1.24577736599381,-0.19366007162937,-0.620331920805994,-0.0289906692218342,0.162551222846298
0.96,-0.672826130452492,0.832750681901186,0.499418548425773,-0.241215876515726,-0.483243574239105,-0.0972150124718291,1.04,0.34683582673521,-0.122773205850472,0.085113339831122,0.844083663066374,0.389751287987866,-0.0382435585221041,1.04,0.24565798490171,-1.24602235365064,-0.192022769147219,-0.620361598974932,-0.0200161217671553,0.164903570034562
0.96,-0.675217557161313,0.827894187457275,0.498436766030148,-0.237065007041703,-0.488050093595778,-0.0991406841446576,1.04,0.355257313012542,-0.118898125086576,0.0847281758022142,0.840195287130753,0.385269411354089,-0.0387843291295454,1.04,0.239454581982521,-1.24617787472015,-0.190362113676195,-0.620304794861487,-0.0110974580349109,0.167221883724614
0.96,-0.677567342816702,0.822989784294516,0.497435750591611,-0.232887804098889,-0.492825334728053,-0.101061601611146,1.04,0.363639372096322,-0.115067725628848,0.084337750767382,0.836198795304622,0.380815130869282,-0.0392958444012759,1.04,0.233252168361408,-1.24624449105072,-0.188678443621175,-0.620164182674877,-0.00223526265877412,0.169506553580796
0.96,-0.679875228207324,0.818037784626623,0.496415550214902,-0.228685089841263,-0.497569418002516,-0.102977654395038,1.04,0.37198093988197,-0.111281728501687,0.0839423547239684,0.832097590898084,0.376389038511534,-0.0397786170064254,1.04,0.227051568870949,-1.24622276981521,-0.186972093383876,-0.619942406813839,0.00656998349078624,0.171757990294153
0.96,-0.682140962265766,0.813038499265546,0.495376214047889,-0.224457670690575,-0.502282503232635,-0.104888744332725,1.04,0.380280986064466,-0.107539849130554,0.0835422725012095,0.827895029836563,0.371991662538788,-0.0402331676423239,1.04,0.22085358206163,-1.2461132824915,-0.185243393160797,-0.619642078814492,0.0153178996759507,0.173976623949454
0.96,-0.684364301905116,0.807992237232242,0.494317792158903,-0.220206336132281,-0.506964788625344,-0.106794785477177,1.04,0.388538513644846,-0.103841797965708,0.0831377836874775,0.82359441679216,0.367623470182319,-0.0406600235418475,1.04,0.214658980544497,-1.24591660387945,-0.183492668757232,-0.619265774593129,0.0240082016256887,0.176162902443857
0.96,-0.686545011843969,0.802899305378111,0.493240335415147,-0.215931857605329,-0.511616509703865,-0.108695703979836,1.04,0.396752558399877,-0.100187281079028,0.0827291625720757,0.819199001687179,0.363284870333988,-0.0410597170560011,1.04,0.208468511359945,-1.24563331115463,-0.181720241416825,-0.618816031974566,0.0326406978541925,0.178317289960466
0.96,-0.688682864420797,0.797760008017294,0.492143895362384,-0.211634987484015,-0.516237938214272,-0.110591437952654,1.04,0.404922188318588,-0.0965760007340359,0.082316678100828,0.814711976557949,0.35897621621604,-0.0414327843123905,1.04,0.202282896369845,-1.24526398295886,-0.179926427666104,-0.618295348495779,0.0412152859817472,0.180440265499455
0.96,-0.690777639398589,0.792574646569945,0.491028524106097,-0.207316458149746,-0.520829381022899,-0.112481937312435,1.04,0.413046503009179,-0.093007655929355,0.0819005938447039,0.810136472766015,0.354697808023337,-0.041779763949723,1.04,0.196102832670292,-1.24480919852753,-0.178111539173407,-0.617706179473939,0.0497319490747216,0.182532321468894
0.96,-0.692829123760641,0.78734351921656,0.489894274194283,-0.202976981150128,-0.52539117901135,-0.114367163609618,1.04,0.421124633079727,-0.0894819429159241,0.081481167980719,0.805475558542866,0.350449895529003,-0.042101195928015,1.04,0.189928993022408,-1.24426953685322,-0.176275882621594,-0.617050936327361,0.0581907520199325,0.184593962336894
0.96,-0.694837111498373,0.782066920563335,0.488741198502032,-0.198617246442483,-0.529923705975442,-0.116247089843549,1.04,0.429155739495943,-0.0859985556883674,0.0810586532843584,0.800732236853669,0.346232680645483,-0.0423976204137665,1.04,0.183762026298715,-1.24364557588549,-0.174419759593925,-0.616331985137529,0.0665918379472304,0.186625703346274
0.96,-0.696801403391978,0.776745141318486,0.48756935011801,-0.194237921718608,-0.534427367534062,-0.118121700266263,1.04,0.437139012919099,-0.0825571864510085,0.0806332971327774,0.795909443564942,0.342046319934033,-0.0426695767389941,1.04,0.177602557942732,-1.24293789176607,-0.172543466472478,-0.615551645440071,0.0749354247127914,0.188628069292468
0.96,-0.69872180678472,0.771378467979416,0.486378782232952,-0.189839651807353,-0.538902600053471,-0.119990990176717,1.04,0.445073673027095,-0.0791575260590731,0.0802053415180493,0.791010045900738,0.337890927056603,-0.0429176024326891,1.04,0.171451190439575,-1.24214705809886,-0.170647294348465,-0.61471218923241,0.0832218014542913,0.190601593365043
0.96,-0.700598135351626,0.765967182530536,0.485169548030255,-0.185423058151399,-0.543349869592226,-0.121854965707337,1.04,0.452958967821449,-0.0757992644356818,0.0797750230697419,0.78603684117166,0.333766575164942,-0.0431422323229855,1.04,0.165308503795442,-1.24127364525406,-0.168731528943822,-0.613815840185751,0.0914513252278791,0.192546816052835
0.96,-0.702430208863304,0.76051156215151,0.483941700578737,-0.180988738354443,-0.547769670871489,-0.123713643604669,1.04,0.460794172922892,-0.0724820909652845,0.0793425730861291,0.780992555760951,0.329673299222619,-0.0433439977080807,1.04,0.159175056024009,-1.24031821970536,-0.166796450543424,-0.612864773049155,0.0996244177356756,0.19446428411239
0.96,-0.704217852945568,0.755011878935658,0.482695292727611,-0.176537265794918,-0.552162526275119,-0.125567051005832,1.04,0.468578590858037,-0.0692056948642257,0.0789082175733563,0.77587984435191,0.3256110982564,-0.0435234255937511,1.04,0.153051383637877,-1.23928134339947,-0.164842333937304,-0.611861113233522,0.1077415621514,0.196354549599134
0.96,-0.705960898835517,0.749468399618188,0.481430377003707,-0.172069189302233,-0.556528984883567,-0.127415225212399,1.04,0.476311550339458,-0.0659697655291602,0.078472177291909,0.770701289381004,0.321579937534165,-0.0436810379951361,1.04,0.146938002143331,-1.23816357315687,-0.162869448372252,-0.610806936563556,0.115803300050664,0.198218168960428
0.96,-0.707659183134668,0.743881385313906,0.480147005510962,-0.167585032891524,-0.560869621545262,-0.129258213463232,1.04,0.483992405541377,-0.0627739928640669,0.0780346678097508,0.765459400701281,0.3175797506672,-0.0438173513003326,1.04,0.140835406536783,-1.23696546010263,-0.160878057512175,-0.609704269186026,0.1238102284515,0.20005570218947
0.96,-0.70931254755972,0.738251091264013,0.478845229832184,-0.163085295552834,-0.565185035988817,-0.131096072707708,1.04,0.491620535372961,-0.0596180675866244,0.0775958995615287,0.760156615440966,0.313610441635293,-0.0439328756932401,1.04,0.134744071801401,-1.23568754912633,-0.15886841940662,-0.608555087622964,0.131762996969766,0.201867712038817
0.96,-0.710920838691458,0.732577766591556,0.477525100933075,-0.158570451090678,-0.569475851979108,-0.13292886938071,1.04,0.499195342751125,-0.0565016815147261,0.0771560779132633,0.754795298042508,0.309671886733631,-0.0440281146330204,1.04,0.128664453402534,-1.2343303783698,-0.156840786466869,-0.607361318958803,0.139662305093235,0.203654763292137
0.96,-0.712483907722291,0.726861654065094,0.476186669068485,-0.154040948009942,-0.573742716519945,-0.134756679180634,1.04,0.506716253874572,-0.0534245278339197,0.0767154032319734,0.749377740467749,0.305763936440985,-0.0441035643874906,1.04,0.122596987780625,-1.23289447874157,-0.154795405449035,-0.606124841150877,0.147508899577423,0.205417422092691
0.96,-0.714001610202863,0.721102989870094,0.474829983690874,-0.149497209444127,-0.577986299105822,-0.136579586851618,1.04,0.514182717500648,-0.0503863013465587,0.0762740709597076,0.743906162555387,0.301886417209109,-0.044159713617742,1.04,0.116542092840461,-1.23138037345662,-0.152732517443589,-0.604847483453114,0.155303571965494,0.207156255326928
0.96,-0.715473805788142,0.71530200338755,0.473455093360916,-0.144939633122014,-0.582207291024957,-0.138397685971081,1.04,0.521594204226485,-0.0473866987034524,0.0758322716914854,0.738382712517395,0.298039133173682,-0.0441970430112703,1.04,0.110500168435651,-1.22978857760045,-0.150652357870791,-0.603531026943226,0.163047156233968,0.208871830061498
0.96,-0.716900357983353,0.709458916979307,0.472062045660211,-0.140368591368874,-0.586406404715631,-0.140211078743617,1.04,0.528950205775746,-0.0444254186187968,0.0753901912566754,0.732809467561608,0.294221867787479,-0.0442160249609212,1.04,0.104471596847354,-1.22811959771596,-0.148555156481484,-0.602177205144183,0.170740526565408,0.210564713031952
0.96,-0.718281133890075,0.703573945779557,0.470650887106006,-0.135784431138469,-0.590584373177624,-0.1420198758022,1.04,0.536250234292175,-0.0415021620691582,0.0749480108033662,0.727188434628272,0.290434385376749,-0.0442171232869803,1.04,0.0984567432563616,-1.22637393141199,-0.146441137362755,-0.600787704731221,0.178384595248747,0.212235470181318
0.96,-0.719616003952806,0.697647297491925,0.469221663067873,-0.131187474072156,-0.594741949440371,-0.143824196017566,1.04,0.543493821641037,-0.0386166324772717,0.0745059068853118,0.721521551228904,0.286676432622062,-0.0442007929997833,1.04,0.0924559562077128,-1.22455206699221,-0.144310518947962,-0.599364166316142,0.185980310707508,0.213884666246767
0.96,-0.720904841706229,0.691679172191589,0.467774417686251,-0.126578016581531,-0.598879906089316,-0.145624166316625,1.04,0.550680518719409,-0.0357685358814028,0.0740640515510585,0.715810686376434,0.282947739965101,-0.0441674801002763,1.04,0.0864695680671161,-1.22265448310316,-0.142163514030674,-0.597908185301173,0.193528655655803,0.215512864392546
0.96,-0.722147523523417,0.685669762131847,0.466309193792749,-0.121956329951156,-0.602999034851809,-0.147419921510634,1.04,0.557809894776186,-0.0329575810910051,0.0736226124348878,0.710057641596178,0.279248022943091,-0.0441176214160224,1.04,0.0804978954685121,-1.22068164839995,-0.140000329782039,-0.596421312795109,0.201030645381654,0.217120625887377
0.96,-0.723343928365141,0.679619251554509,0.464826032832116,-0.11732266045801,-0.6071001462438,-0.149211604133855,1.04,0.564881536742558,-0.0301834798293871,0.0731817528492312,0.704264152007791,0.275576983452688,-0.0440516444702235,1.04,0.0745412397521933,-1.21863402122864,-0.137821167771183,-0.594905056585011,0.208487326156971,0.218708509824551
0.96,-0.724493937530457,0.673527816503524,0.463324974785777,-0.112677229504441,-0.611184069278477,-0.150999364293345,1.04,0.571895048573626,-0.0274459468640847,0.0727416318782401,0.698431887468951,0.271934310945324,-0.0439699673814095,1.04,0.0685998873929554,-1.2165120493238,-0.135626223988186,-0.593360882157157,0.215899773773268,0.220277072882958
0.96,-0.725597434408663,0.667395624641201,0.461806058096802,-0.1080202337615,-0.61525165123799,-0.152783359530488,1.04,0.578850050601725,-0.0247447001256153,0.0723024044722148,0.692562453772088,0.268319683556069,-0.0438729987915302,1.04,0.0626741104178165,-1.21431616952012,-0.133415688869262,-0.59179021376147,0.223269092202072,0.221826869127365
0.96,-0.726654304232738,0.661222835066391,0.460269319596209,-0.103351845319651,-0.619303757509306,-0.154563754694842,1.04,0.585746178901943,-0.0220794608152652,0.07186422154262,0.686657393886068,0.264732769168192,-0.0437611378202781,1.04,0.0567641668128981,-1.2120468074768,-0.131189747323734,-0.59019443551408,0.230596412378857,0.223358449846286
0.96,-0.727664433834307,0.655009598133995,0.458714794430455,-0.0986722118439664,-0.623341271485305,-0.156340721830827,1.04,0.592583084670257,-0.0194499535025449,0.0714272300574335,0.680718189235269,0.261173226415627,-0.043634774043562,1.04,0.0508703009191093,-1.20970437741347,-0.128948578762467,-0.588574892533144,0.237882891109267,0.224872363425864
0.96,-0.728627711400172,0.648756055275116,0.457142515990001,-0.0939814567310283,-0.627365094532169,-0.158114440077769,1.04,0.599360433614609,-0.0168559062129203,0.0709915731365994,0.674746261009058,0.257640705625628,-0.0434942874941463,1.04,0.0449927438163258,-1.20728928185643,-0.126692357127368,-0.586932892103491,0.245129710096373,0.226369155258241
0.96,-0.729544026230412,0.642462338817213,0.455552515838806,-0.0892796792648468,-0.631376146024212,-0.159885095583778,1.04,0.606077905359207,-0.0142970505064065,0.0705573901473705,0.668742971495165,0.25413484970388,-0.0433400486825684,1.04,0.0391317136957947,-1.20480191139411,-0.124421250921652,-0.585269704866073,0.252338075087698,0.227849367682979
0.96,-0.730413268498017,0.636128571803559,0.453944823644609,-0.0845669547692163,-0.635375363447325,-0.161652881433909,1.04,0.612735192862254,-0.0117731215475898,0.0701248167993485,0.662709625430981,0.250655294964386,-0.0431724186365419,1.04,0.033287416220537,-1.20224264444033,-0.122135423240525,-0.583586566028626,0.259509215140835,0.22931353996015
0.96,-0.731235329010028,0.629754867811318,0.452319467109857,-0.0798433347540147,-0.639363702572317,-0.163417997593085,1.04,0.619332001847252,-0.00928385816761575,0.0696939852390445,0.656647471367272,0.247201671906398,-0.0429917489571484,1.04,0.0274600448735492,-1.19961184700439,-0.119835031801989,-0.581884676594333,0.266644382006508,0.230762208273843
0.96,-0.732010098970095,0.623341330767532,0.450676471903131,-0.0751088470530331,-0.643342137699505,-0.165180650864188,1.04,0.62586805024799,-0.00682900291866482,0.0692650241438005,0.650557703039251,0.243773605940679,-0.0427983818902179,1.04,0.021649781293642,-1.19690987246676,-0.117520228977459,-0.58016520460568,0.273744849628093,0.232195905764853
0.96,-0.732737469742356,0.6168880547623,0.449015861590908,-0.070363495951001,-0.647311661976086,-0.166941054861781,1.04,0.632343067667254,-0.00440830212140832,0.0688380588149271,0.644441460740418,0.24037071806733,-0.0425926504113878,1.04,0.0158567955987735,-1.19413706135919,-0.115191161821917,-0.578429286401031,0.280811913756746,0.233615162591493
0.96,-0.733417332616536,0.610395123858415,0.44733765756951,-0.0656072622975332,-0.651273287787922,-0.168699430001893,1.04,0.638756794849276,-0.00202150590591943,0.0684132112699292,0.638299832694951,0.236992625507408,-0.0423748783234237,1.04,0.0100812466967629,-1.19129374114802,-0.112847972103322,-0.576678027881842,0.287846891681441,0.235020506017479
0.96,-0.734049578574096,0.603862611896698,0.445641878997074,-0.0608401036057846,-0.655228047227597,-0.170456003508322,1.04,0.645108983165887,0.000331631753509883,0.067990600333701,0.632133856424854,0.233638942290469,-0.0421453803644737,1.04,0.00432328258328548,-1.18838022601971,-0.110490796330999,-0.574912505788743,0.294851122073464,0.236412460526002
