0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750723410031,790.407488516875,271.363323190241,0,0,0.0675133240496489,0.0387983128805049,0.00469167586572113,0.111003312795875,0.0407872082092831,0.0359981949130299,0.000630993955867146,0,0,26.9190988961686,174.060012647431,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828416076065,791.723114988525,271.399933642367,0,0,0.0690245886508614,0.0396132772858913,0.00482692411522185,0.113464790051974,0.0417036195441082,0.0368118075753939,0.000645347619781762,0,0,27.5251795094105,177.80135158885,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907506858702,793.090087717792,271.437325553378,0,0,0.0705626549335168,0.0404592383188191,0.00496504198791406,0.11598693524025,0.0426391713237601,0.0376411491593034,0.000659973461282435,0,0,28.142166832535,181.688707471445,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988454437021,794.417691242116,271.475512811466,0,0,0.072136418633189,0.0412800382992458,0.00510604858517016,0.118522505517605,0.0435881236044107,0.0384853600607331,0.000674875677922329,0,0,28.7736390217675,185.464106394583,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070745511156,795.641304353369,271.51450957292,0,0,0.07373587560371,0.0420358430218428,0.00524997382735898,0.121021692452911,0.0445419221480589,0.0393408212551485,0.000690037720851769,0,0,29.4155918240298,188.94378051259,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.15508978034,796.889766335638,271.554330267047,0,0,0.0753747939204485,0.0428063171105206,0.00539691370424309,0.123578024735212,0.0455102516674928,0.0402072531999931,0.000705430983438871,0,0,30.0735616041896,192.494119101691,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.242017854345,798.239703947746,271.594989601194,0,0,0.077063447302444,0.0436386550214251,0.00554694542976363,0.126249047753632,0.0465029721898663,0.0410885008990994,0.000721056597186339,0,0,30.7516876499357,196.333031031102,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.330029544635,799.574832230627,271.636502565852,0,0,0.0787726625496732,0.0444610718716961,0.00570008369992979,0.128933818121299,0.0475097192991266,0.0419849306285428,0.000736936286386569,0,0,31.4382669880661,200.129828636026,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420463336422,801.009280130576,271.678884439861,0,0,0.0805284050896158,0.0453438093307989,0.00585641954343135,0.131728633963846,0.0485421622445702,0.0428988066288082,0.000753086494290345,0,0,32.1437411438883,204.209068377064,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.51178646352,802.598872753166,271.72215079571,0,0,0.0823008878704761,0.0463209893357337,0.00601602260332336,0.134637899809533,0.0496043427143664,0.0438339676313056,0.000769544620404487,0,0,32.8561530059127,208.729504008337,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.605052851922,804.112256268887,271.766317504929,0,0,0.0841105427679039,0.0472502892102498,0.00617887990543381,0.137539711883587,0.0506818039222947,0.0447888990772732,0.000786343321703545,0,0,33.5837242524991,213.033218476448,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700520786693,805.664916935279,271.811400743591,0,0,0.0859623451193451,0.0482026778857533,0.00634508413029643,0.140510107135394,0.0517816427468154,0.0457630240078728,0.000803485912191968,0,0,34.3284697658791,217.448628122847,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.79056997302,807.085847775139,271.85766923989,0,0,0.0877085065768334,0.0490733303308784,0.0065155675698111,0.143297404477523,0.0528696134604868,0.0467471237038507,0.000820943214292711,0,0,35.0309436138835,221.489428455456,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.902192191762,808.447888499701,271.90524238874,0,0,0.0898722979496933,0.0499070674718009,0.0066908072689762,0.14647017269047,0.0540143383046286,0.0477514975790638,0.000838682099973993,0,0,35.9017087226162,225.362758851593,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008485545714,809.873102941593,271.953918615572,0,0,0.0919320544034258,0.0507786254875865,0.00687007638818658,0.149580756279199,0.0551715013207345,0.0487775899605859,0.000856763199911748,0,0,36.730903348507,229.415740762664,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.115209466293,811.485242784739,272.003752405621,0,0,0.0939994365964896,0.0517634680312524,0.00705360774114224,0.152816512368884,0.0563593647166718,0.049825963587111,0.000875206020393218,0,0,37.5634568253484,234.000295500766,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218476420454,813.007120595698,272.054538285435,0,0,0.0959991661408494,0.0526921333819348,0.00724056889490375,0.155931868417688,0.0575473352802407,0.0508904582634308,0.000894011347251365,0,0,38.3690425015882,238.32816578988,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.324188159692,814.519324270923,272.106071309025,0,0,0.0980455435210287,0.0536139121672883,0.00743023100294987,0.159089686691266,0.0587492304268201,0.0519678623984961,0.00091312914167057,0,0,39.1936999501533,242.628525063117,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429978537051,816.132645122229,272.158395397768,0,0,0.100092738377995,0.0545962689548945,0.00762277900777215,0.162311786340661,0.0599692792037781,0.0530593087913212,0.000932529662341643,0,0,40.0189708548347,247.21643831666,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535973676774,817.783260722478,272.211238301114,0,0,0.102143189562203,0.0556001964929617,0.00781719548235042,0.165560581537515,0.0612035699182212,0.0541648120871803,0.000952202632434549,0,0,40.8458391110436,251.910409254158,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644880561998,819.428149306539,272.264492642755,0,0,0.104249234454997,0.056599492606731,0.00801307655551471,0.168861803617242,0.0624549531452447,0.055284714018127,0.000972141546418254,0,0,41.6954218986092,256.588093875484,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.756272801264,821.073709826025,272.318009240675,0,0,0.106402572765859,0.0575980551686118,0.00820987527530167,0.172210503209772,0.0637234665283597,0.0564195648699873,0.000992347423862581,0,0,42.5643929370778,261.267689326535,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.871315683412,822.865103229822,272.371555469742,0,0,0.108625668314065,0.0586838445508833,0.00840676811531988,0.175716280980268,0.0650247892750981,0.0575741473727127,0.00101283978958622,0,0,43.4618426465595,266.361999942389,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960607879502,824.802299074634,272.425131203217,0,0,0.110350564621456,0.0598565196474976,0.00860373713223848,0.178810821401192,0.0662844896573924,0.0587317776134124,0.00103359740850922,0,0,44.1584112125059,271.870939149325,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054697475199,826.766494667934,272.478707148561,0,0,0.112167598605851,0.0610439467290777,0.0088006642433469,0.182012209578275,0.0675525094992036,0.0598883837147232,0.00105449212930517,0,0,44.8924043005369,277.45665942794,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151535731673,828.879902629372,272.53230669772,0,0,0.11403713785054,0.0623198124704606,0.00899765590015306,0.185354606221153,0.0688415302474378,0.0610514667261774,0.00107548729658038,0,0,45.64783969573,283.466705345698,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.250136211171,831.253918945554,272.58589806859,0,0,0.115940097141729,0.0637508447376501,0.00919461121091718,0.188885553090296,0.070164362696957,0.0622303450146611,0.00109663022427682,0,0,46.4170221955787,290.21786145474,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.349106726602,833.680328433336,272.639457462762,0,0,0.117849587267119,0.0652110712634015,0.00939140148374755,0.192452060014267,0.0715066098126262,0.0634276262387179,0.00111799927216132,0,0,47.1890913463412,297.118011687414,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449489931386,836.298233204991,272.69301711702,0,0,0.119785709487597,0.0667838635035032,0.00958816652092043,0.19615773951202,0.0728812829041173,0.0646467081402135,0.00113965350910894,0,0,47.9721808890244,304.562730441696,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.549246779552,839.142502094921,272.74672881843,0,0,0.121709127004553,0.0684895158335905,0.00978546271009144,0.199984105548235,0.0742900362911221,0.0658915441688052,0.00116165987563574,0,0,48.7503842227225,312.651176658818,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.65039306732,841.924628141061,272.800440795516,0,0,0.123658701998719,0.0701547243329468,0.0099826875586221,0.203796113890287,0.0757161534632792,0.0671597473255219,0.00118406388877926,0,0,49.5394265769995,320.562902928136,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.751209292786,844.857469378874,272.854204595148,0,0,0.125601280160748,0.0719067823249605,0.0101800600462946,0.207688122532002,0.0771684349348479,0.0684504703545771,0.00120687066879839,0,0,50.3258941147234,328.90322852091,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.862217108208,847.731370699473,272.909014764415,0,0,0.127739511017628,0.0736202703818579,0.0103811944425892,0.211740975842074,0.0786595724914636,0.0697679515841803,0.00123009914868278,0,0,51.1918662621611,337.07594255202,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.009590628382,850.563510938053,272.966631723386,0,0,0.130577062012724,0.0753056109252745,0.0105925436996397,0.216475216637638,0.0802672982845495,0.0711382670985019,0.00125387437591363,0,0,52.3415273311144,345.129897675676,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.156071807112,853.633147821769,273.028333400925,0,0,0.133396086545458,0.0771286887517273,0.01081879886729,0.221343574164475,0.0819428239421549,0.0725714066161344,0.00127844188123293,0,0,53.4842272430228,353.859238606816,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.296236302737,856.86462052822,273.09504612055,0,0,0.136092285015717,0.0790438485684222,0.011063323912109,0.226199457496248,0.083660816654744,0.0740596794893581,0.00130392742815209,0,0,54.57765069982,363.048803377138,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.441024295711,860.005649575756,273.167241857692,0,0,0.138876134968054,0.0809014204831964,0.0113278067594921,0.231105362210741,0.0854213549136698,0.0755958018988229,0.00133033410440994,0,0,55.7071420669075,371.981167193854,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.585823257723,863.26482978583,273.244928236284,0,0,0.141658885465277,0.0828247679746834,0.0116122792923838,0.236095932732344,0.087225755131264,0.0771761416873607,0.00135762275410622,0,0,56.8367190034839,381.249525728597,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.731222045664,866.594025479819,273.327778453194,0,0,0.144451847053514,0.0847851430067352,0.0119155238308308,0.241152513891079,0.0890698570732281,0.0787976572531412,0.00138574715599764,0,0,57.9709751830977,390.716992188063,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.876374136424,869.995342137173,273.414972382991,0,0,0.147238755687558,0.0867835398885887,0.0122345249609425,0.246256820537088,0.0909487685305805,0.0804567572100761,0.00141465472645938,0,0,59.103306877604,400.389554071298,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.026150987687,873.504990913037,273.505610939174,0,0,0.150113092494438,0.0888409176118315,0.0125659838823931,0.251519993988662,0.0928753789095349,0.0821545358523604,0.00144430327368116,0,0,60.2717163362673,410.370187570851,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.184964351121,876.969529357699,273.598187114852,0,0,0.15315934157073,0.0908672078234371,0.0129043752215945,0.256930924615761,0.0948512021414569,0.0838936045133174,0.00147468884114891,0,0,61.510619640973,420.222537668976,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.35606089133,880.486940529807,273.691481508607,0,0,0.156439471754266,0.0929197607356482,0.0132452432412881,0.262604475731201,0.096893952304671,0.0856806409209902,0.00150584350286597,0,0,62.845344027544,430.225245637213,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.506703603344,883.995536471264,273.785639508273,0,0,0.159325957242416,0.0949625037501491,0.0135891119769497,0.267877572969514,0.0989172144373703,0.0874968382092564,0.00153775400788687,0,0,64.0205080673241,440.202885117981,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.664746257692,887.407842138502,273.88025145359,0,0,0.162352742066154,0.0969447235655385,0.0139344860234491,0.273231951655141,0.100962418743093,0.0893330572564343,0.00157026469381903,0,0,65.2533990692009,449.906697216604,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.821620392303,890.963018876382,273.975152650074,0,0,0.16535562686028,0.0990053454169972,0.0142807632092309,0.278641735486507,0.103029649303356,0.0911893665914879,0.00160327340076807,0,0,66.4771744467271,460.01680176351,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.978913692035,894.591986695645,274.070416765039,0,0,0.168365017645398,0.101103914182312,0.014628208062267,0.284097139889976,0.105117524288821,0.093065384141767,0.00163672130255241,0,0,67.7042197320404,470.336751165516,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.135564726325,898.238968231029,274.165747731656,0,0,0.171360610802027,0.103208009807041,0.0149757396040817,0.289544360213149,0.107218021144995,0.0949584383520859,0.00167056363723389,0,0,68.9262547036038,480.707927430964,31.719787388024
