0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,278.3,789.103853466084,271.159325954933,0,0,-3.00858124299003e-07,0.0379905894565751,0.00393720404180456,0.0419274926402519,-1.14687639964723e+15,1.15418981297336e+15,133160095546726,0,0,0,170.352774547542,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,278.3,795.342415109986,271.191524890824,0,0,-3.09993701149563e-07,0.0418524651992877,0.00405812594775891,0.0459102811533418,-1.76419604426281e+15,1.97168846860323e+15,301368122858095,0,0,0,188.093808282981,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,278.3,801.62377364617,271.224427321708,0,0,-3.19328315439432e-07,0.0457236346469473,0.00418158089490407,0.0499048962135323,-2.6106479801984e+15,3.2735346041408e+15,621003349716619,0,0,0,205.956546531909,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,278.3,808.033299390739,271.258045625733,0,0,-3.2886544239219e-07,0.0496562142745728,0.00430764277252237,0.0539635281816492,-3.67618938886143e+15,5.2803623810121e+15,1.20440285787337e+15,0,0,0,224.183762828426,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,278.3,814.60194113547,271.29239242142,0,0,-3.38608623740716e-07,0.0536682167177352,0.00443636476894216,0.0581042428780498,-4.82409173791262e+15,8.25775778096424e+15,2.23402175212196e+15,0,0,0,242.8634684146,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,278.3,821.36127236971,271.327480572065,0,0,-3.48561468958841e-07,0.0577776854672413,0.00456780030684803,0.0623451372126165,-5.63211149940543e+15,1.24649014014963e+16,3.99735648929295e+15,0,0,0,262.085451028633,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,278.3,828.215210265912,271.363323190241,0,0,-3.58727656420144e-07,0.0619252289748676,0.0047019589215661,0.0666268291687734,-5.09114827631866e+15,1.80144971771737e+16,6.93223243286017e+15,0,0,0,281.576473218975,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,278.3,835.201563793052,271.399933642367,0,0,-3.69110934636541e-07,0.06613300288959,0.0048388985826253,0.0709715323612768,-1.05592650485725e+15,2.45547584664631e+16,1.16785276325864e+16,0,0,0,301.444054993028,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,278.3,842.36157195712,271.437325553378,0,0,-3.79715123545454e-07,0.0704247846200635,0.00497867826132281,0.0754030831662587,1.07234171676359e+16,3.06128662938541e+16,1.91221827514614e+16,0,0,0,321.805470594157,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,278.521103968676,729.2,271.475512811466,0,0,0.00434851264522505,1.83154226826793e-07,0.00508097148215943,0.00942966728167086,3.82581745805476e+16,3.23199660561431e+16,3.03958563336552e+16,0,0,1.72483241682292,0,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,278.746093767064,729.2,271.51450957292,0,0,0.00877057597719869,1.88340006762686e-07,0.00522501463515199,0.0139957789523533,9.60759719145712e+16,2.10437806865118e+16,4.67583265267202e+16,0,0,3.47997819751605,0,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,278.975779278168,729.2,271.554330267047,0,0,0.013281545370636,1.93634968787297e-07,0.00537208515305206,0.0186538241586526,2.09671453854419e+17,-2.08510010124627e+16,6.9195525526504e+16,0,0,5.27175524068544,0,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,279.21095310421,729.2,271.594989601194,0,0,0.0178967655292837,1.9904104430488e-07,0.00552223688727032,0.023419201457594,4.22478460102549e+17,-1.27360725678691e+17,9.7443103194838e+16,0,0,7.10634663755678,0,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,279.450019334677,729.2,271.636502565852,0,0,0.0225847095049663,2.0456020127812e-07,0.00567552288131909,0.0282604369464823,8.06415632494352e+17,-3.61247668999023e+17,1.27880494276341e+17,0,0,8.97130268762963,0,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,279.694390723488,729.2,271.678884439861,0,0,0.0273728736937259,2.10194444873668e-07,0.00583199947468293,0.0332050833628492,1.47716640283666e+18,-8.34366598331243e+17,1.4932229345324e+17,0,0,10.8776442865176,0,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,279.942439430129,729.2,271.72215079571,0,0,0.0322291573063153,2.15945818122631e-07,0.00599172180369156,0.0382210950558205,2.61508229143059e+18,-1.74000068896581e+18,1.35033026086856e+17,0,0,12.8126726477355,0,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,280.195214250731,729.2,271.766317504929,0,0,0.0371738993515701,2.21816402589531e-07,0.00615474802263345,0.0433288691906015,4.4913986015841e+18,-3.40264923620601e+18,2.81703222131298e+16,0,0,14.7845694316062,0,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,280.453162984417,729.2,271.811400743591,0,0,0.0422156259069479,2.2780831905188e-07,0.00632113689167787,0.0485369906069402,7.4962591714336e+18,-6.35178776579762e+18,-2.83878580925374e+17,0,0,16.7968279197939,0,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,280.707226270967,729.2,271.85766923989,0,0,0.0471772420358003,2.33957248900463e-07,0.00649187173104438,0.0536693477240889,1.21578806940511e+19,-1.14258927946374e+19,-1.01340527502056e+18,0,0,18.7787760286027,0,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,280.988293236379,729.2,271.90524238874,0,0,0.0526614099767928,2.40279017180113e-07,0.00666741151859012,0.059329061774395,1.9127493098463e+19,-1.99092642268282e+19,-2.54539072079871e+18,0,0,20.9713798798351,0,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,281.269173011701,729.2,271.953918615572,0,0,0.0581368891602953,2.4674679582567e-07,0.00684699334483183,0.0649841292519178,2.90762925611371e+19,-3.36924357987116e+19,-5.55546058699933e+18,0,0,23.1625234608727,0,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,281.553526882066,729.2,272.003752405621,0,0,0.063674974823336,2.5336778429301e-07,0.00703081894609308,0.0707060471372082,4.23981067253611e+19,-5.54187806062237e+19,-1.11946726933596e+19,0,0,25.3807684629543,0,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,281.836483808956,729.2,272.054538285435,0,0,0.0691807518623893,2.60114644787561e-07,0.00721812674493779,0.0763991387219667,5.85176794440254e+19,-8.85198624259182e+19,-2.13690230996929e+19,0,0,27.5881159067304,0,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,282.124111023483,729.2,272.106071309025,0,0,0.0747721995311428,2.66960119020597e-07,0.0074081641189874,0.0821806306102439,7.44421589655755e+19,-1.36922925646808e+20,-3.91444531282597e+19,0,0,29.8318962719041,0,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,282.414259286168,729.2,272.158395397768,0,0,0.0804073509063791,2.73910012510729e-07,0.00760109048581862,0.0880087153022049,8.19204452885439e+19,-2.03989036122867e+20,-6.93009419137493e+19,0,0,32.0953433378325,0,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,282.706821434373,729.2,272.211238301114,0,0,0.0860840002569119,2.80928139003659e-07,0.00779590187500019,0.0938801830600458,6.21290482421761e+19,-2.89832204412804e+20,-1.19027489562009e+20,0,0,34.3776211286075,0,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.004923200141,729.2,272.264492642755,0,0,0.091862588236124,2.8800021994969e-07,0.00799220370284723,0.0998550799391858,-2.39043385231169e+19,-3.85452912552181e+20,-1.98665220431437e+20,0,0,36.7031134849373,0,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,278.3,739.171389715865,272.318009240675,0,0,-6.29262465096786e-07,0.00644157646807285,0.00818912983291416,0.0146300770385988,-2.52013976923534e+20,-4.60897165711391e+20,-3.22215965347371e+20,0,0,0,28.3563377964358,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,278.3,749.444669985429,272.371555469742,0,0,-6.44422108411757e-07,0.0130271341194669,0.00838853821560368,0.021415027912956,-7.63222162360163e+20,-4.42626744229272e+20,-5.06944330357379e+20,0,0,0,57.5711828583737,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,278.3,760.032966958895,272.425131203217,0,0,-6.59588613519113e-07,0.0197618411785252,0.0085879284412795,0.0283491100311849,-1.81040114017481e+21,-1.72025748342327e+20,-7.70648704291922e+20,0,0,0,87.6818629364834,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,278.3,770.825084574327,272.478707148561,0,0,-6.74753687330415e-07,0.0265721914117986,0.00878716406775201,0.035358680725857,-3.83292434327443e+21,6.68119239992976e+20,-1.12378445508366e+21,0,0,0,118.372162018381,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,278.3,781.951286798222,272.53230669772,0,0,-6.89923950553117e-07,0.033537497637259,0.00898635218351019,0.0425231598968122,-7.57234441847019e+21,2.67998771093021e+21,-1.55113704312601e+21,0,0,0,150.01252084923,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,278.3,793.541558349406,272.58589806859,0,0,-7.05090407709247e-07,0.0407342986292384,0.0091853924470878,0.0499189859859118,-1.42451049647403e+22,6.96179734712299e+21,-1.97344104388812e+21,0,0,0,182.972586058083,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,278.3,805.401497435277,272.639457462762,0,0,-7.20246325920659e-07,0.0480375484986455,0.0093841542438672,0.05742098249618,-2.57886326239446e+22,1.54504004009271e+22,-2.17210800251831e+21,0,0,0,216.699523681334,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,278.3,817.681295423251,272.69301711702,0,0,-7.35400829114663e-07,0.055535771564283,0.00958277566293492,0.0651178118263819,-4.51899922247607e+22,3.14607356737039e+22,-1.64840584052184e+21,0,0,0,251.620443406792,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,278.3,830.434620931365,272.74672881843,0,0,-7.5059685896231e-07,0.0632562112492253,0.00978181309052966,0.0730372737428889,-7.6881748802083e+22,6.05066802581648e+22,6.30317073504095e+20,0,0,0,287.887966434257,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,278.3,843.379900771583,272.800440795516,0,0,-7.65791470593719e-07,0.0710246985544912,0.00998065882737746,0.0810045915903909,-1.27128854472077e+23,1.11499482787863e+23,6.67354384969603e+21,0,0,0,324.701363410865,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,278.3,856.734125124562,272.854204595148,0,0,-7.80999244411745e-07,0.0789683079066595,0.0101795290580208,0.0891470559654285,-2.04198520625422e+23,1.98404693272655e+23,2.02182735771007e+22,0,0,0,362.677704477943,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,278.3,870.291379194434,272.909014764415,0,0,-7.96501454933957e-07,0.0869613510947634,0.0103820301472086,0.0973425847405097,-3.17840481131976e+23,3.42355769989034e+23,4.79656668425435e+22,0,0,0,401.231415339904,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,278.3,884.064205666047,272.966631723386,0,0,-8.12795844379322e-07,0.0950095901828835,0.0105945949855967,0.105603372372628,-4.7710164436615e+23,5.73992676583656e+23,1.01559527266e+23,0,0,0,440.398164506206,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,278.3,898.340941361499,273.028333400925,0,0,-8.30243507693451e-07,0.103277585681203,0.0108219067787717,0.114098662216459,-6.84579295539502e+23,9.35267585015918e+23,2.00652213853829e+23,0,0,0,480.997915548587,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,278.3,913.063663401513,273.09504612055,0,0,-8.49105948087792e-07,0.111726085167836,0.0110673060362247,0.122792542098105,-9.23592077872255e+23,1.47886816275501e+24,3.77482342271489e+23,0,0,0,522.865949127239,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,278.3,927.982819245875,273.167241857692,0,0,-8.69516068407322e-07,0.12020864995831,0.0113324489541471,0.131540229396381,-1.13196265649646e+24,2.26128180516845e+24,6.83397751839426e+23,0,0,0,565.292595243303,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,278.3,943.308379013237,273.244928236284,0,0,-8.91475410012832e-07,0.128841831285734,0.0116173387183413,0.140458278528658,-1.15146611411397e+24,3.321564324906e+24,1.19756755043262e+24,0,0,0,608.874960597186,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,278.3,959.000436229196,273.327778453194,0,0,-9.14890956549286e-07,0.137599028389298,0.0119207314864485,0.149518844984781,-6.34487846286207e+23,4.63076970555404e+24,2.03747703711607e+24,0,0,0,653.499560358717,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,278.3,975.067312709214,273.414972382991,0,0,-9.395303126776e-07,0.146481089777412,0.0122395923462964,0.158719742593387,1.12235524525627e+24,5.9846391742294e+24,3.36918779839546e+24,0,0,0,699.190059856104,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,278.709287447145,729.2,273.505610939174,0,0,0.00804662465954674,4.52623046172341e-07,0.0125577834051309,0.0206048606878485,5.46575328966038e+24,6.79127416780724e+24,5.41185155660557e+24,0,0,3.19285203636511,0,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,279.133334055818,729.2,273.598187114852,0,0,0.0163729262692557,4.64887432955179e-07,0.0128981573580991,0.0292715485147799,1.48685087194797e+25,5.67125034284319e+24,8.42395625436699e+24,0,0,6.50084031565609,0,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,279.577403779547,729.2,273.691481508607,0,0,0.0250799238318393,4.77244869503176e-07,0.0132410927146278,0.0383214937913285,3.37174186588236e+25,-2.66992448373054e+23,1.26454431345548e+25,0,0,9.96502894784935,0,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,280.003835452629,729.2,273.785639508273,0,0,0.0334291174950023,4.89714560838236e-07,0.0135871192792504,0.0470167264888057,6.95611416500178e+25,-1.66979422495283e+25,1.81454581447338e+25,0,0,13.2916231184455,0,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,280.439664888295,729.2,273.88025145359,0,0,0.0419502356960482,5.02242210292285e-07,0.0139347318357209,0.0558854697739714,1.35021875926347e+26,-5.42426724589545e+25,2.44824394057576e+25,0,0,16.6915292501436,0,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,280.877447781522,729.2,273.975152650074,0,0,0.0504972943677767,5.14805986160695e-07,0.0142833239213218,0.0647811330950767,2.50609985238782e+26,-1.32049305883276e+26,3.00094278823587e+25,0,0,20.1066743074255,0,30.2328197097531
